25
0
22
1
23
0
21
0
25
0
29
0
27
0
29
0
29
0
28
0
30
0
31
0
30
0
29
0
30
0
30
0
27
0
32
0
32
0
31
0
31
0
32
1
31
0
32
0
31
1
30
0
30
0
25
0
25
0
28
0
28
0
29
0
29
0
27
0
28
0
30
0
33
0
32
0
28
0
27
0
29
0
32
0
34
0
31
0
28
0
28
0
30
0
33
0
32
0
29
0
27
0
23
0
27
0
33
0
31
0
28
0
28
0
29
0
30
0
33
0
31
0
30
0
29
0
27
0
29
0
27
0
27
0
32
0
29
0
29
0
31
0
29
0
29
1
29
0
29
0
26
0
26
0
30
0
30
0
29
0
28
0
26
0
28
0
28
0
30
0
28
0
23
0
24
0
26
0
30
0
33
0
30
0
28
0
27
0
28
0
32
0
31
0
28
0
26
0
27
0
29
0
31
0
32
0
29
0
27
0
27
0
29
0
32
0
34
0
31
0
30
0
30
0
32
0
30
0
31
0
33
0
30
0
31
0
34
0
34
0
34
0
34
0
34
0
32
0
36
1
40
0
37
0
40
0
39
0
35
0
39
0
43
0
44
0
44
0
40
0
38
0
39
0
44
0
45
0
42
0
40
0
40
0
40
0
43
0
45
0
43
0
40
0
40
0
44
0
46
0
45
0
45
0
44
1
41
0
42
0
45
0
45
0
44
1
43
0
41
0
42
0
43
0
41
0
40
0
42
0
41
0
42
0
42
0
43
0
43
0
41
0
41
0
41
0
40
0
42
0
43
0
37
0
35
0
38
0
39
0
42
0
41
0
37
0
37
0
39
0
44
0
44
0
41
0
37
0
36
0
38
0
43
0
46
0
41
0
36
0
36
0
38
0
42
0
43
0
42
0
38
0
37
0
43
0
47
0
44
0
42
0
39
0
38
0
41
0
41
0
41
0
41
0
42
1
42
0
40
0
41
0
41
0
40
0
40
0
41
0
43
0
46
0
46
0
44
0
42
0
41
0
42
0
45
0
45
0
43
0
43
0
40
0
42
0
48
0
48
0
46
0
44
0
44
0
46
0
50
0
52
0
47
0
49
0
49
0
49
0
52
0
51
1
49
0
49
0
46
0
48
0
50
0
48
0
49
0
47
0
44
0
48
0
50
0
49
0
48
0
49
0
48
0
47
0
48
0
48
0
46
0
46
0
44
0
46
0
49
0
49
0
47
0
47
0
45
0
45
0
49
0
50
0
47
0
45
0
44
0
46
0
49
0
49
0
49
0
44
0
43
0
47
0
48
0
46
0
47
0
40
0
38
0
43
0
45
1
42
0
40
0
42
0
42
0
42
0
43
0
42
0
39
0
39
0
38
0
38
0
39
0
40
0
39
0
35
0
36
0
39
0
37
0
37
0
39
0
38
0
35
0
36
1
38
0
38
0
37
0
34
0
34
0
36
0
37
0
38
0
37
0
33
0
33
0
35
0
35
0
35
0
35
0
33
0
32
0
34
0
36
0
34
0
35
0
31
1
25
0
29
0
33
0
30
0
32
0
32
0
30
0
33
0
31
1
30
0
27
0
27
0
25
0
26
0
31
0
32
0
29
0
30
0
32
0
31
0
29
0
28
0
30
0
28
0
27
0
29
0
31
0
30
0
30
0
30
0
27
0
28
0
32
0
31
1
28
0
23
0
22
0
26
0
30
0
30
0
25
0
25
0
21
0
24
0
29
0
27
0
24
0
25
0
23
0
27
0
29
0
28
0
26
0
26
0
24
0
23
0
22
0
23
0
21
0
17
0
16
0
15
1
16
0
14
0
15
0
17
0
16
0
16
0
18
0
19
0
17
0
16
0
17
0
18
0
18
1
21
0
18
1
16
0
21
0
22
0
20
0
20
0
21
0
17
0
16
0
21
0
25
0
23
0
20
0
19
0
16
0
17
0
23
0
21
0
18
0
18
0
16
0
18
0
20
0
21
0
18
0
17
0
17
0
17
0
19
0
19
0
20
0
19
0
21
0
22
0
21
0
22
0
24
1
21
0
19
0
18
0
20
0
21
0
23
0
22
0
20
0
20
0
22
0
22
0
22
0
22
0
24
0
22
0
25
0
26
0
23
0
19
0
19
0
23
0
21
0
22
0
22
0
18
0
16
0
15
0
19
0
19
0
17
0
16
0
12
0
13
0
19
0
18
0
16
0
16
0
14
0
17
0
18
0
17
0
17
0
17
0
16
0
14
0
15
0
17
0
16
0
16
0
16
0
12
0
14
0
15
0
14
0
12
0
10
0
12
0
12
0
11
0
12
0
7
0
5
0
9
1
10
0
8
0
5
0
4
0
4
0
3
1
8
0
9
0
5
0
3
0
4
0
7
1
8
0
10
0
10
0
6
0
9
0
13
0
13
1
12
0
10
0
10
0
8
0
10
0
14
0
13
0
12
0
13
0
11
0
13
0
14
0
15
0
16
0
14
0
15
0
13
0
14
0
16
0
12
0
12
0
13
0
12
0
12
0
14
0
14
0
12
0
13
0
14
0
14
0
14
0
12
0
12
0
7
0
11
0
17
0
16
0
13
0
11
0
11
1
11
0
12
0
13
0
10
0
6
0
5
0
7
0
10
1
10
0
11
0
8
0
3
0
8
0
9
0
6
0
6
0
3
0
2
0
1
0
3
0
2
0
0
0
0
0
-1
0
-3
0
-1
0
-3
0
-6
0
-7
0
-6
0
-3
0
-1
0
-2
0
-2
0
-5
0
-6
0
-5
0
-2
1
-1
0
-5
0
-6
0
-6
0
-3
0
-1
0
-4
0
-4
0
-7
0
-9
0
-7
0
-6
0
-7
0
-10
1
-11
0
-11
0
-10
0
-8
0
-9
0
-9
0
-9
0
-11
0
-10
0
-8
0
-8
0
-9
0
-11
0
-11
0
-10
0
-10
0
-9
0
-9
0
-11
0
-14
0
-10
0
-9
0
-10
0
-9
0
-10
0
-11
0
-10
0
-8
0
-6
0
-8
0
-11
0
-10
0
-8
0
-6
0
-4
0
-8
0
-10
1
-10
0
-7
0
-6
0
-6
0
-9
0
-11
0
-11
0
-7
0
-5
0
-5
0
-6
0
-10
0
-9
0
-8
0
-5
0
-4
0
-8
0
-9
0
-9
0
-7
0
-6
0
-5
0
-7
0
-8
0
-8
0
-8
0
-6
0
-6
0
-8
0
-9
0
-7
0
-7
0
-8
0
-8
0
-9
0
-10
0
-12
0
-12
0
-9
0
-10
0
-12
0
-13
0
-14
0
-11
0
-9
0
-10
0
-13
0
-19
0
-17
0
-15
0
-14
0
-13
0
-19
0
-22
0
-23
0
-18
1
-16
0
-19
0
-20
0
-23
0
-25
0
-24
0
-24
1
-24
0
-26
0
-28
0
-28
0
-27
0
-25
0
-26
0
-28
0
-27
0
-32
0
-31
0
-29
0
-30
0
-29
0
-29
0
-32
0
-32
1
-31
0
-30
0
-31
0
-33
0
-35
0
-35
0
-32
0
-34
0
-36
0
-39
0
-39
0
-34
0
-32
0
-35
0
-34
0
-35
0
-36
0
-34
0
-29
0
-30
0
-35
0
-39
0
-38
0
-36
0
-32
0
-32
0
-36
0
-39
0
-38
0
-34
0
-35
0
-34
0
-33
0
-37
0
-37
0
-35
0
-35
0
-35
0
-34
0
-32
0
-31
1
-33
0
-34
1
-34
0
-36
0
-36
0
-40
0
-37
0
-34
0
-33
0
-33
0
-33
0
-33
0
-35
0
-33
0
-31
0
-33
0
-37
0
-38
0
-37
0
-36
0
-35
0
-36
0
-40
0
-40
0
-36
0
-34
0
-35
1
-38
0
-38
0
-37
0
-35
0
-30
0
-31
0
-36
0
-39
0
-38
0
-37
0
-34
0
-33
0
-34
0
-38
0
-37
0
-32
0
-34
0
-37
0
-36
0
-36
0
-37
0
-36
0
-34
0
-35
0
-34
0
-35
0
-38
0
-38
0
-35
0
-38
0
-40
0
-40
0
-42
0
-40
0
-38
0
-41
0
-42
0
-43
0
-47
0
-44
0
-39
0
-42
0
-46
0
-47
0
-45
1
-44
0
-41
0
-39
0
-44
0
-44
0
-40
0
-38
0
-37
1
-38
0
-39
0
-39
0
-42
0
-38
0
-36
0
-38
1
-39
0
-38
0
-38
0
-38
0
-36
0
-36
0
-37
0
-36
0
-33
0
-36
0
-35
0
-32
0
-32
0
-35
0
-37
0
-35
0
-32
0
-37
0
-35
0
-33
0
-38
0
-35
0
-31
0
-34
0
-34
0
-37
0
-38
0
-36
0
-31
0
-30
0
-32
0
-34
0
-32
0
-32
0
-30
0
-29
0
-30
0
-31
0
-29
0
-27
1
-24
0
-24
0
-27
0
-28
0
-31
0
-27
0
-24
0
-27
0
-28
0
-26
0
-28
0
-26
0
-23
1
-27
0
-29
0
-29
0
-28
0
-28
0
-27
0
-27
0
-28
0
-28
0
-27
0
-28
0
-29
0
-27
0
-27
0
-28
0
-30
0
-28
0
-25
0
-27
0
-27
0
-28
0
-31
0
-29
0
-26
0
-27
0
-30
0
-31
1
-29
0
-28
0
-26
1
-24
0
-27
0
-30
0
-30
0
-28
0
-26
0
-25
0
-28
0
-30
0
-29
0
-27
0
-24
0
-25
0
-26
0
-26
0
-26
0
-24
0
-22
0
-23
0
-22
0
-22
0
-23
0
-25
1
-23
0
-20
0
-20
0
-21
1
-24
0
-22
0
-19
0
-23
0
-22
0
-21
1
-26
0
-25
0
-21
0
-22
0
-23
0
-24
0
-24
0
-20
0
-18
0
-19
0
-21
0
-26
0
-27
0
-22
0
-18
0
-20
0
-23
0
-23
0
-23
0
-22
0
-18
0
-20
0
-25
0
-26
1
-26
0
-25
0
-21
0
-21
0
-22
0
-25
0
-25
0
-22
0
-20
0
-20
0
-21
0
-21
0
-23
0
-22
0
-19
0
-20
0
-21
0
-22
0
-25
0
-26
0
-24
0
-24
0
-23
0
-23
0
-25
0
-24
0
-22
0
-23
0
-23
0
-24
0
-23
0
-21
0
-18
0
-19
0
-20
0
-25
0
-25
0
-20
0
-19
0
-22
0
-23
0
-25
0
-24
0
-19
0
-19
0
-22
0
-24
0
-25
0
-25
0
-22
0
-18
0
-18
0
-21
0
-24
0
-23
0
-21
0
-20
0
-20
0
-22
0
-22
0
-22
0
-20
0
-18
0
-18
0
-20
0
-20
0
-18
1
-18
0
-19
0
-14
0
-14
0
-16
0
-17
0
-16
0
-13
0
-14
0
-14
0
-13
0
-15
1
-12
0
-9
0
-10
0
-10
0
-13
0
-14
0
-10
0
-5
0
-4
0
-8
0
-10
0
-10
0
-8
0
-4
0
-7
0
-10
0
-11
0
-13
0
-11
0
-9
0
-9
0
-9
0
-12
0
-15
0
-13
0
-10
0
-9
0
-9
1
-9
0
-10
0
-11
0
-8
0
-9
0
-10
0
-10
0
-12
0
-11
0
-11
0
-9
0
-6
0
-9
0
-11
0
-7
0
-4
0
-7
0
-8
0
-7
0
-9
0
-8
0
-5
0
-7
0
-10
0
-11
0
-11
0
-8
0
-5
0
-5
0
-8
0
-12
0
-11
0
-7
0
-7
0
-8
0
-10
0
-12
0
-12
0
-6
0
-3
0
-4
0
-7
0
-9
0
-10
0
-7
0
-2
0
-5
0
-6
0
-6
0
-7
0
-5
0
-3
0
-4
0
-5
0
-7
0
-8
0
-8
0
-7
1
-3
0
-2
0
-4
0
-4
0
-4
0
-2
0
-1
0
-2
0
-5
0
-4
0
-2
0
0
0
-2
0
-6
0
-5
0
-5
0
-4
0
-1
0
-1
0
-4
0
-5
0
-5
1
0
0
1
0
0
0
0
0
-3
0
-1
0
2
0
4
1
4
0
3
0
0
0
0
0
1
0
2
0
5
0
3
0
0
0
0
0
1
1
3
0
4
0
6
0
4
0
0
0
3
0
6
0
5
0
4
1
4
0
1
0
3
0
6
0
7
0
2
0
2
0
4
0
3
0
4
0
9
0
4
0
2
0
5
0
9
0
8
0
6
0
5
0
5
0
5
0
9
1
9
0
8
0
5
0
2
0
3
0
6
0
6
0
8
0
7
0
6
0
6
0
5
0
9
0
9
0
5
0
2
0
1
0
5
0
7
0
7
1
8
0
4
0
2
0
3
0
5
0
5
0
7
0
5
0
1
0
5
0
6
0
4
0
5
1
6
0
6
0
6
0
9
0
10
0
5
0
2
0
3
0
6
0
7
0
5
0
4
0
1
0
0
0
5
0
6
0
3
0
3
0
3
0
2
0
4
0
8
0
6
0
2
0
1
0
2
0
2
0
3
0
4
0
2
0
-1
0
0
0
2
0
5
0
5
0
4
0
4
0
2
0
1
0
6
0
8
0
6
0
6
0
7
0
9
0
10
0
7
0
8
0
7
0
8
0
13
0
13
0
9
0
8
0
8
0
6
0
10
0
13
0
6
0
5
0
7
0
8
0
11
0
14
0
12
0
9
0
10
0
12
0
13
0
14
1
15
0
14
0
12
0
11
0
14
0
13
0
11
0
11
0
9
0
9
0
10
0
13
0
15
0
16
0
17
0
14
0
14
0
15
0
17
0
18
0
14
0
15
0
17
0
17
0
17
0
15
0
12
0
15
0
18
0
19
0
20
0
19
0
16
1
17
0
18
0
20
0
21
0
18
0
19
0
20
0
21
0
24
0
21
0
18
0
16
0
16
0
18
1
21
0
21
0
19
1
17
0
18
0
19
0
21
0
23
0
24
0
21
0
18
0
19
0
23
0
22
0
21
0
21
0
16
0
16
0
18
0
21
0
23
0
22
0
21
0
22
0
24
0
25
0
24
0
24
0
24
0
26
0
29
0
30
0
28
0
26
0
26
0
28
0
27
0
28
0
29
0
29
0
30
0
34
0
35
0
35
0
33
0
33
0
33
0
34
0
35
0
34
0
30
1
33
0
35
0
32
0
36
0
38
0
33
0
33
0
34
0
35
0
34
0
35
0
40
0
36
0
34
0
36
0
36
0
36
0
35
0
32
0
33
0
34
0
35
1
35
0
33
0
34
0
33
0
35
0
39
0
35
0
34
0
32
0
30
0
37
0
39
0
37
0
38
0
35
0
37
0
40
0
39
0
36
0
33
0
33
1
35
0
38
0
42
0
40
0
40
0
39
0
37
0
39
0
43
0
43
0
39
0
42
0
43
0
44
0
45
0
47
0
48
0
44
0
43
0
45
0
45
0
48
0
49
0
46
0
45
0
47
0
50
0
48
0
48
0
50
0
45
0
47
0
52
0
49
0
46
0
48
0
50
0
52
0
54
0
53
0
50
0
49
0
50
0
56
0
56
0
52
1
51
0
49
0
47
0
52
0
54
0
55
0
52
0
48
0
49
0
52
0
54
0
53
0
52
0
51
0
47
0
52
0
53
0
52
0
52
0
51
0
47
0
48
0
51
0
51
0
48
0
46
0
46
0
48
0
49
0
51
0
50
0
46
0
47
0
50
0
50
0
49
0
45
0
42
0
45
0
47
0
48
0
46
0
45
0
44
0
45
0
48
0
49
0
49
0
44
0
42
0
46
0
48
0
48
0
47
0
44
0
43
0
43
0
44
0
41
0
42
0
41
0
38
0
37
0
39
0
39
0
40
0
41
0
37
0
36
0
37
0
37
0
38
1
35
0
34
0
34
0
33
0
36
0
39
0
37
1
33
0
34
0
37
0
37
0
36
0
35
0
35
0
37
0
41
0
42
0
39
0
37
0
36
0
37
0
41
0
42
0
39
0
39
0
38
0
39
0
42
0
46
0
46
0
43
1
41
0
42
0
43
1
43
0
43
1
42
0
40
0
39
0
39
1
41
0
40
0
40
0
40
0
37
0
35
0
41
0
43
0
41
0
38
0
39
0
40
0
41
0
39
0
38
1
38
1
36
0
40
0
43
0
40
0
39
0
40
0
41
0
42
0
42
0
42
0
38
0
37
0
41
0
45
0
44
0
41
0
42
0
38
0
36
0
41
0
41
0
40
0
41
0
40
0
39
0
42
0
47
0
46
0
42
0
43
0
41
0
39
0
45
0
46
0
44
0
43
0
44
0
43
0
47
0
50
0
48
0
45
0
43
0
44
0
48
0
49
0
49
0
48
0
47
0
49
0
49
0
45
0
45
0
46
0
46
0
48
0
50
0
50
0
46
0
43
0
46
0
47
0
47
0
49
0
45
0
44
1
44
0
44
1
45
0
44
0
45
0
42
0
40
0
44
0
46
0
42
1
44
0
43
0
40
0
40
0
44
0
48
0
44
0
42
1
43
0
43
1
44
0
48
0
47
0
42
0
41
0
46
0
46
0
44
0
44
0
43
0
41
0
44
0
49
0
45
0
43
0
45
0
46
0
48
0
51
0
48
0
44
0
44
0
46
0
50
1
51
0
49
0
49
0
51
0
49
0
52
0
53
0
49
0
47
0
49
1
49
0
51
0
52
0
52
0
50
0
49
0
48
0
50
0
50
0
50
0
48
0
46
0
43
0
46
0
50
1
49
0
48
0
48
0
45
0
44
0
48
0
47
0
41
0
43
0
46
0
47
0
47
1
44
0
41
0
40
0
40
0
43
0
43
0
43
0
41
0
41
0
44
0
48
0
47
0
44
0
42
0
41
0
44
0
46
0
51
0
49
0
45
0
46
1
47
0
47
0
48
0
48
0
46
0
46
0
46
0
48
0
51
0
53
0
54
0
49
0
44
0
48
0
51
0
49
0
50
0
50
0
48
0
50
0
52
0
53
0
50
0
49
0
47
0
49
0
51
0
52
0
50
0
47
0
48
0
52
0
51
0
46
0
48
0
49
0
47
0
53
0
55
1
51
0
51
0
49
0
49
0
52
0
51
0
51
0
49
0
45
0
45
0
47
0
48
0
49
0
48
0
47
0
45
0
48
0
52
0
50
0
49
0
49
0
46
1
49
0
52
0
52
0
51
0
48
0
47
1
48
0
48
0
47
0
48
0
47
0
48
0
49
0
51
0
49
0
48
0
49
0
45
0
48
0
50
0
50
0
48
1
47
1
47
0
49
0
49
0
48
0
47
0
45
0
47
0
50
0
51
0
50
0
52
0
50
0
48
0
53
0
53
0
48
0
49
0
49
0
46
0
49
0
54
0
55
0
53
0
53
0
50
0
50
0
53
0
53
0
51
0
48
0
46
0
49
0
48
1
49
0
50
0
46
0
45
0
49
0
49
0
49
0
48
0
45
0
47
0
50
1
51
0
48
0
46
1
47
0
47
0
50
0
53
0
48
0
43
0
42
0
45
1
47
0
47
0
46
1
46
0
43
0
40
0
45
0
46
0
44
0
44
0
41
0
39
0
42
0
43
1
44
0
42
0
39
0
36
0
35
0
40
0
43
0
40
0
36
0
38
0
43
0
42
0
37
0
37
0
34
0
33
0
39
0
37
0
34
0
35
0
33
0
32
0
35
0
36
0
33
0
29
0
28
0
31
0
35
0
33
0
32
0
32
0
30
0
30
0
32
0
34
0
30
0
29
0
30
0
29
0
31
0
33
0
35
0
33
0
27
0
26
0
31
0
32
0
31
0
29
0
27
0
28
0
30
0
32
0
31
0
30
0
27
0
25
0
26
0
29
0
28
0
25
0
24
0
23
0
24
0
27
0
25
0
22
0
22
0
21
0
23
0
22
0
24
0
22
0
19
0
20
0
20
0
22
0
22
0
18
0
18
0
18
0
20
0
24
0
20
0
20
0
21
0
19
0
19
0
20
0
20
0
19
0
17
0
16
0
18
0
20
0
21
0
18
0
12
1
13
0
15
0
15
0
16
0
15
0
13
0
13
0
15
0
20
0
19
0
14
0
12
0
15
0
14
0
16
0
14
0
9
0
10
0
13
1
16
0
16
0
12
0
11
0
11
0
12
0
17
0
18
0
16
0
15
0
14
0
16
0
17
0
16
0
13
0
14
0
14
0
17
0
19
0
22
0
22
0
19
0
15
0
15
0
17
0
19
0
20
0
20
0
19
0
17
1
18
0
19
0
20
0
20
0
16
0
15
0
18
0
19
0
20
0
21
0
20
0
22
0
23
0
23
0
21
0
19
0
18
0
21
0
25
0
27
0
24
0
24
0
23
1
25
0
28
0
28
0
27
0
25
0
23
0
26
0
28
0
30
0
29
0
27
0
25
1
26
0
27
0
26
0
27
0
30
0
27
0
24
0
30
0
33
0
32
0
32
0
32
0
27
0
30
0
33
0
30
0
30
0
29
1
26
0
29
0
32
0
32
0
30
0
29
0
29
0
33
0
34
0
34
0
33
0
33
0
33
0
38
0
38
0
34
0
35
0
34
0
32
0
34
0
34
0
35
0
33
0
34
0
38
0
40
0
40
0
39
0
37
0
36
0
37
0
38
0
36
0
36
0
37
0
33
0
31
0
36
0
38
1
37
0
36
0
31
0
27
0
32
1
34
0
34
0
33
1
28
0
27
0
31
0
32
0
32
0
32
0
30
0
28
0
32
0
33
0
33
0
29
0
26
0
27
0
30
0
28
0
26
0
27
0
24
0
26
0
32
0
28
0
24
0
28
0
26
0
28
0
34
0
32
0
30
0
29
0
28
0
29
0
30
0
31
0
31
0
30
0
29
0
28
0
30
0
32
0
34
0
33
0
29
0
29
0
33
1
34
0
34
0
36
0
34
0
30
0
37
0
39
0
35
0
37
0
34
0
31
0
36
0
39
0
35
0
34
0
35
0
38
0
39
0
41
0
37
0
33
0
35
0
37
1
37
0
38
0
35
0
34
0
34
0
36
0
39
0
38
0
35
0
34
0
35
0
33
0
32
0
33
0
32
0
31
0
30
0
29
0
30
0
31
0
32
0
30
1
30
0
31
0
33
0
36
0
35
0
33
0
28
0
27
0
29
0
32
0
29
0
29
0
31
0
29
0
33
0
35
0
33
0
32
0
34
0
34
0
35
0
35
0
32
0
31
0
34
0
34
0
36
0
37
0
35
0
32
0
33
0
33
0
36
0
37
0
36
0
35
0
32
0
30
0
35
0
37
0
36
0
36
0
35
1
33
0
34
0
36
0
35
0
34
0
32
0
30
0
32
0
35
0
35
0
34
0
33
0
31
0
33
0
37
1
36
0
32
0
31
0
32
0
34
0
36
0
34
0
32
0
30
0
30
0
32
0
35
0
34
0
34
0
32
0
32
0
32
0
33
0
30
0
27
1
27
0
27
0
30
0
32
0
30
0
30
0
28
0
27
0
27
0
27
0
30
0
29
0
27
0
28
0
32
0
32
0
32
0
31
0
28
0
26
0
29
0
31
0
29
0
27
0
27
0
25
0
27
0
28
1
26
0
24
0
24
0
25
0
28
0
28
0
29
0
26
0
25
0
27
0
29
0
27
0
27
0
28
0
26
0
27
0
29
0
31
0
31
0
28
0
30
0
32
0
35
0
38
0
35
0
30
0
31
0
33
0
37
0
36
0
36
0
36
0
33
0
35
0
38
0
39
0
43
0
40
0
37
0
38
0
40
0
45
0
44
0
41
0
42
0
40
0
41
0
45
0
45
0
41
0
41
0
42
0
43
0
46
0
44
0
43
0
43
0
43
0
47
0
50
0
48
0
45
0
45
0
48
0
47
0
47
0
47
0
44
0
43
0
44
0
48
0
48
0
45
0
44
1
42
0
44
0
47
0
48
0
50
0
48
0
45
0
45
0
48
0
50
0
50
0
49
0
47
0
46
0
50
0
53
0
54
0
50
0
49
0
51
0
54
0
53
0
55
0
53
0
51
0
52
0
56
0
56
0
52
0
52
0
49
0
47
0
50
0
51
0
49
0
48
0
49
0
49
0
51
0
52
0
51
0
51
0
49
0
52
0
54
0
52
0
55
0
54
0
52
0
51
0
54
0
56
0
54
0
54
0
54
0
50
0
51
0
57
1
57
0
55
0
56
0
56
0
59
0
62
0
63
0
61
0
58
0
61
0
64
0
66
0
68
0
65
0
65
0
65
0
64
0
67
0
66
0
66
0
67
0
68
0
70
0
71
0
67
0
66
1
65
0
67
0
69
0
70
1
67
0
64
0
64
0
67
0
70
0
70
0
68
0
64
0
65
0
68
0
68
0
71
0
72
0
68
0
67
0
69
0
72
0
72
0
71
0
69
0
65
0
65
0
70
0
70
0
69
0
67
0
62
0
63
0
66
0
67
0
66
0
62
0
59
0
61
0
65
0
66
0
62
0
61
0
61
0
62
0
62
0
60
0
61
0
61
0
57
1
60
0
62
0
59
0
57
0
59
0
59
0
57
0
60
0
61
0
59
1
56
0
54
0
55
0
56
0
57
0
59
0
55
0
53
0
54
0
55
0
58
0
59
0
57
1
54
0
55
0
59
0
60
0
60
0
58
0
56
0
57
0
59
0
61
0
59
0
60
1
58
0
57
0
60
0
59
0
57
1
57
0
56
0
59
0
60
0
58
0
58
0
57
0
54
0
51
0
54
0
57
0
54
0
56
0
58
0
56
0
57
0
59
0
57
0
54
0
52
0
52
0
54
0
56
0
59
0
57
0
55
0
56
0
57
0
57
0
59
0
55
0
53
1
55
0
56
0
60
0
60
1
57
0
54
0
54
0
58
1
61
0
64
0
62
0
60
0
62
0
65
0
63
0
61
0
59
0
61
0
61
0
64
0
65
0
63
0
64
0
64
0
63
0
64
0
63
0
62
0
59
0
57
1
59
0
62
0
63
0
61
0
59
0
57
0
58
0
59
0
60
0
61
0
58
0
57
0
59
0
61
0
62
0
61
0
57
0
54
0
55
0
60
0
62
0
59
0
58
0
55
0
56
0
58
0
59
0
60
0
58
0
55
0
58
0
61
0
61
0
58
0
59
0
58
0
56
0
61
0
61
0
58
0
59
0
59
0
59
0
62
0
63
0
62
0
62
0
64
0
64
0
66
0
66
0
66
0
65
0
63
0
65
0
69
0
67
0
66
0
69
0
69
0
69
0
70
0
75
0
72
0
69
0
69
0
68
0
72
0
75
1
73
0
73
0
70
0
68
0
70
0
70
0
70
0
70
0
69
0
70
0
73
0
72
0
68
1
68
0
67
0
66
0
68
0
67
0
66
0
67
0
68
0
65
0
66
0
68
0
67
0
66
0
65
0
63
0
67
0
67
0
63
0
63
0
62
0
62
0
62
0
66
0
65
0
62
0
61
0
61
0
62
0
63
0
62
0
61
0
60
0
59
0
63
0
63
0
63
1
63
0
60
0
59
0
61
0
61
0
