6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6200
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6208
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6196
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
5164
6204
6204
6204
6204
6204
6204
6204
6204
6208
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6196
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6212
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6200
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6208
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6196
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6208
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6200
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6208
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6196
6204
6204
6204
6204
6204
6204
5164
6204
6204
6204
6204
6204
6204
5164
6204
5164
6204
5164
6204
6204
5164
6204
5164
6204
5164
6204
5164
6204
6204
6204
6204
5164
6204
5164
6204
5164
6204
6204
6204
6204
5164
6204
5164
6204
5164
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6212
6204
6204
6204
6204
6204
6204
5164
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6196
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6212
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6200
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6208
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6196
6204
6204
6204
6204
6204
6204
5164
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6208
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6196
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6212
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6200
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6208
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6196
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6212
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6200
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6208
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6196
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6212
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6200
6204
6204
6204
6204
6204
6204
6204
6204
6204
5164
6204
5164
6204
4124
6204
4124
5164
4116
5164
4124
4124
4124
4124
4124
5156
4124
6204
5164
6204
6204
6204
6204
6204
6204
6204
6204
6196
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6212
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6200
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6208
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6196
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6208
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
5164
6196
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6208
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6200
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6208
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6196
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
5164
6204
6204
6204
6204
6204
6204
6204
6208
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6196
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6212
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6200
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6208
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6196
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6212
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6200
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6208
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6196
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
5164
6204
6204
6204
6204
6204
6204
6204
6208
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6196
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6208
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6200
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6208
6204
6204
6204
6204
6204
6204
6204
6204
6204
5164
6204
6204
6204
6204
6204
6204
6204
6200
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6208
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6196
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6212
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6200
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
5164
6204
6204
6212
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6200
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6208
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6196
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6212
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
5164
6204
6204
6196
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6212
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6200
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6208
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6196
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6212
6204
5164
6204
6204
6204
6208
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6196
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6212
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6200
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6208
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6196
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6212
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6200
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6208
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6196
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6208
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6200
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6208
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6196
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6212
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6200
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6208
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6196
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6212
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6200
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6208
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6196
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6212
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6200
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6208
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6196
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6212
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6200
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6208
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6196
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6212
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6200
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6208
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6196
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6212
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6200
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6212
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6196
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6212
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
5164
6204
6204
6204
6204
6196
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6212
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6200
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6208
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6196
6204
6204
6204
6204
6204
6204
6204
6204
6204
5164
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6208
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6196
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6212
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6200
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6208
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6196
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6208
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6200
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6208
6204
5164
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6200
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6208
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6196
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6212
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6200
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6208
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6196
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6212
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6200
6204
6204
6204
6204
6204
6204
6204
6204
6204
5164
6204
6204
6204
6204
6204
6204
6212
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6200
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6208
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6196
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6212
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6200
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6212
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6196
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6212
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6200
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6208
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6196
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6208
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6200
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6208
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6196
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6212
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6200
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6208
6204
6204
5164
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6200
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6208
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6196
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6212
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
5164
6204
6204
6204
6204
6204
6196
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6212
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6200
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6208
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6196
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6212
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6200
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6208
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6196
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
4124
6204
6204
6204
6204
6204
6204
6204
6204
6204
6208
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6200
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6208
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6196
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6212
6204
6204
6204
6204
5164
6208
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6196
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6208
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6200
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6208
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6196
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6212
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6200
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6208
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6196
6204
6204
6204
5164
6204
6200
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6208
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6196
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6212
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
6200
6204
6204
6204
6204
6204
6204
6204
6204
6204
6204
